9.486125678094472491e-01,5.138743219055283418e-02
6.410349806533446326e-01,3.589650193466553119e-01
7.054215027059776988e-01,2.945784972940221347e-01
8.475125668734857509e-01,1.524874331265142491e-01
6.124200938265212946e-01,3.875799061734787054e-01
7.112155858730977442e-01,2.887844141269022002e-01
6.255553932474868795e-01,3.744446067525132871e-01
7.814183705605242114e-01,2.185816294394758164e-01
7.933550561516431454e-01,2.066449438483569101e-01
8.822730058262970854e-01,1.177269941737031089e-01
6.703939131165648213e-01,3.296060868834352342e-01
2.275244324258649531e-01,7.724755675741350469e-01
8.650291256411639651e-01,1.349708743588359794e-01
8.487900624956010720e-01,1.512099375043990113e-01
9.441140791791806652e-01,5.588592082081940415e-02
8.038103751868872493e-01,1.961896248131128617e-01
6.957208117201965081e-01,3.042791882798033809e-01
9.640680830607615270e-01,3.593191693923858399e-02
9.761995276464119353e-01,2.380047235358804039e-02
9.358821531494073698e-01,6.411784685059257471e-02
9.791365310418043144e-01,2.086346895819570987e-02
9.339763064480617327e-01,6.602369355193822564e-02
8.846715477061845023e-01,1.153284522938155948e-01
9.703187748153863090e-01,2.968122518461374301e-02
8.549231263668611858e-01,1.450768736331387310e-01
9.759454747398714769e-01,2.405452526012851269e-02
7.393936144490801388e-01,2.606063855509197502e-01
8.772649004967362218e-01,1.227350995032638059e-01
9.394125855629785748e-01,6.058741443702133495e-02
7.799921413878817544e-01,2.200078586121182456e-01
8.858869015379614575e-01,1.141130984620386257e-01
7.781416234437824597e-01,2.218583765562175125e-01
9.378298775175931690e-01,6.217012248240688654e-02
5.439277984963403201e-01,4.560722015036595689e-01
5.000000000000000000e-01,5.000000000000000000e-01
9.235106659460722289e-01,7.648933405392775720e-02
7.117935003912331249e-01,2.882064996087668751e-01
9.141415767973518625e-01,8.585842320264812366e-02
7.406232701397205131e-01,2.593767298602795424e-01
8.517043261825725242e-01,1.482956738174274480e-01
7.959490169975808049e-01,2.040509830024190840e-01
8.576384388447166884e-01,1.423615611552831173e-01
9.415581373820447464e-01,5.844186261795517034e-02
6.643211743894251731e-01,3.356788256105749380e-01
6.413493076688685512e-01,3.586506923311315043e-01
8.829961678442362905e-01,1.170038321557636540e-01
4.207490835146943109e-01,5.792509164853055781e-01
6.135732602363276333e-01,3.864267397636724777e-01
8.264039959405679037e-01,1.735960040594319853e-01
8.235717933267533430e-01,1.764282066732467125e-01
4.945289742150576484e-01,5.054710257849426291e-01
3.277994906812927156e-01,6.722005093187073399e-01
8.182325401144385779e-01,1.817674598855613388e-01
8.887514711205810602e-01,1.112485288794191063e-01
7.979384825712897422e-01,2.020615174287104521e-01
5.232617819735806419e-01,4.767382180264195246e-01
7.742490277902763784e-01,2.257509722097237881e-01
7.885683705398718324e-01,2.114316294601282231e-01
9.305351294245700622e-01,6.946487057543010435e-02
9.103837387054601882e-01,8.961626129453960365e-02
8.169006171457440235e-01,1.830993828542560042e-01
8.746178038283106693e-01,1.253821961716892752e-01
8.507709651673770468e-01,1.492290348326230365e-01
8.507348153891495235e-01,1.492651846108506708e-01
9.306693015653246803e-01,6.933069843467525029e-02
8.653435436919204582e-01,1.346564563080795141e-01
8.877189178478785969e-01,1.122810821521210006e-01
8.431039034886567141e-01,1.568960965113432304e-01
7.579684870979335187e-01,2.420315129020664813e-01
7.641573787482670577e-01,2.358426212517329701e-01
9.189260993778244346e-01,8.107390062217571802e-02
5.350645819924084723e-01,4.649354180075916942e-01
8.958204023473959055e-01,1.041795976526040113e-01
8.007920977293278009e-01,1.992079022706722269e-01
4.402731912690343585e-01,5.597268087309656970e-01
7.827064992077124028e-01,2.172935007922875139e-01
1.464779873006744615e-01,8.535220126993253720e-01
4.082627531476228921e-01,5.917372468523771634e-01
1.375821698930291270e-01,8.624178301069711505e-01
1.043198600705432799e-01,8.956801399294566091e-01
2.659609933789197633e-01,7.340390066210800146e-01
8.214145183681560436e-01,1.785854816318439842e-01
2.512303440279310962e-01,7.487696559720689038e-01
7.896194414591384270e-01,2.103805585408617396e-01
8.587282162581858502e-01,1.412717837418141220e-01
4.076795405910472181e-01,5.923204594089528374e-01
9.453683201712493878e-01,5.463167982875057754e-02
8.110829131933741110e-01,1.889170868066256948e-01
8.303800077748093589e-01,1.696199922251905023e-01
9.218131670075397910e-01,7.818683299245997309e-02
8.674565744407647383e-01,1.325434255592353172e-01
9.502754056542107586e-01,4.972459434578914428e-02
9.312615059390511041e-01,6.873849406094884040e-02
3.233412014959654024e-01,6.766587985040348752e-01
6.891749097586826744e-01,3.108250902413174366e-01
8.545110246859424219e-01,1.454889753140573283e-01
8.745293150482044142e-01,1.254706849517954470e-01
8.794409719673567105e-01,1.205590280326431785e-01
9.311379080096917615e-01,6.886209199030819683e-02
9.469063026238637715e-01,5.309369737613634649e-02
9.379415222860592039e-01,6.205847771394051859e-02
9.534337821592573370e-01,4.656621784074255893e-02
9.478051744842673765e-01,5.219482551573259577e-02
1.626642098577447126e-01,8.373357901422554539e-01
8.746201162545150787e-01,1.253798837454848103e-01
8.275726037586941253e-01,1.724273962413058470e-01
7.596665725246498635e-01,2.403334274753503030e-01
6.840066661593291464e-01,3.159933338406709646e-01
8.067077977726115900e-01,1.932922022273884377e-01
6.463082123773928878e-01,3.536917876226070567e-01
6.943286674690415383e-01,3.056713325309582396e-01
9.359256288165440640e-01,6.407437118345590821e-02
7.910608672430322619e-01,2.089391327569676271e-01
9.117179511080282239e-01,8.828204889197169281e-02
9.253781225841044566e-01,7.462187741589562662e-02
8.930185276578127551e-01,1.069814723421871894e-01
9.606232968975443320e-01,3.937670310245563327e-02
7.985371483630577805e-01,2.014628516369421918e-01
8.168319871206713989e-01,1.831680128793286289e-01
6.895902878091513255e-01,3.104097121908485635e-01
8.648688535052152515e-01,1.351311464947847485e-01
9.491396996670495856e-01,5.086030033295031727e-02
8.140098658502056272e-01,1.859901341497943450e-01
9.615127258592601756e-01,3.848727414073970649e-02
8.797198269731401066e-01,1.202801730268594910e-01
9.628404037494084911e-01,3.715959625059157834e-02
7.977688557587081508e-01,2.022311442412920990e-01
8.850004286891688388e-01,1.149995713108310225e-01
8.564116425602493754e-01,1.435883574397504026e-01
7.051990664255807228e-01,2.948009335744190551e-01
9.677478592927848400e-01,3.225214070721515308e-02
8.614318566486375284e-01,1.385681433513625271e-01
9.425908399998489395e-01,5.740916000015109516e-02
9.626912232627872212e-01,3.730877673721278570e-02
9.490699485843104855e-01,5.093005141568948679e-02
9.689228972470900203e-01,3.107710275291005256e-02
9.694527707838989095e-01,3.054722921610096564e-02
8.911025072021360183e-01,1.088974927978640234e-01
8.545128694342093434e-01,1.454871305657907121e-01
9.783891667467974340e-01,2.161083325320246537e-02
8.328095524071309486e-01,1.671904475928689959e-01
9.328149260201473725e-01,6.718507397985257201e-02
7.343469699339111312e-01,2.656530300660890354e-01
7.548088750483592513e-01,2.451911249516407210e-01
6.429382467780383470e-01,3.570617532219616530e-01
7.404207127374268227e-01,2.595792872625732328e-01
4.471675504719055949e-01,5.528324495280944051e-01
8.910175984712646047e-01,1.089824015287353814e-01
9.062540487946713075e-01,9.374595120532887293e-02
8.816672224362219756e-01,1.183327775637779689e-01
7.818804874315442577e-01,2.181195125684557701e-01
8.029901375666573804e-01,1.970098624333425363e-01
6.133063772474516284e-01,3.866936227525482606e-01
6.531369519048522143e-01,3.468630480951477857e-01
6.244849696484536805e-01,3.755150303515464860e-01
5.575069779899817224e-01,4.424930220100186107e-01
3.675878832736699797e-01,6.324121167263299093e-01
4.367472104893634355e-01,5.632527895106365090e-01
2.773048499799978805e-01,7.226951500200021750e-01
1.877121203042155240e-01,8.122878796957845315e-01
1.586161693320513044e-01,8.413838306679485290e-01
5.130431198177805990e-02,9.486956880182221274e-01
5.629183446494923082e-01,4.370816553505076918e-01
1.563166982202026933e-01,8.436833017797975565e-01
4.598015245235813619e-01,5.401984754764186381e-01
4.822970242789108020e-01,5.177029757210892535e-01
5.491013077265191056e-01,4.508986922734810054e-01
3.992323822652463772e-01,6.007676177347537338e-01
4.234691103089405217e-01,5.765308896910595893e-01
4.230422312719229749e-01,5.769577687280771361e-01
5.053233107988388539e-01,4.946766892011611461e-01
6.609902901356522475e-01,3.390097098643477525e-01
8.382705713366664924e-01,1.617294286633332301e-01
7.657717276540899620e-01,2.342282723459098714e-01
6.974636432117317097e-01,3.025363567882681792e-01
5.547436244557573115e-01,4.452563755442426330e-01
7.408773769723424607e-01,2.591226230276575393e-01
6.566855293056467202e-01,3.433144706943532798e-01
7.504730925719345080e-01,2.495269074280656030e-01
7.961439117038022761e-01,2.038560882961976961e-01
7.490768793373302481e-01,2.509231206626698074e-01
6.673611590783348202e-01,3.326388409216652908e-01
8.768089367483143937e-01,1.231910632516853843e-01
7.678072094478725074e-01,2.321927905521272151e-01
7.698517321658412405e-01,2.301482678341589816e-01
9.038834732119348514e-01,9.611652678806492656e-02
7.633512379819799021e-01,2.366487620180203200e-01
8.279238914022100104e-01,1.720761085977898230e-01
7.216054678025440872e-01,2.783945321974559128e-01
9.293354165526278576e-01,7.066458344737223951e-02
8.869598451914766368e-01,1.130401548085232938e-01
4.659698187388808810e-01,5.340301812611192300e-01
4.602810276872522643e-01,5.397189723127479022e-01
3.511952663344377057e-01,6.488047336655623498e-01
7.849359476133107583e-01,2.150640523866892695e-01
9.049921309302377814e-01,9.500786906976217694e-02
8.352061151615377543e-01,1.647938848384621069e-01
4.844284937339689567e-01,5.155715062660309878e-01
4.517100002182214968e-01,5.482899997817786142e-01
7.336584159629085944e-01,2.663415840370912391e-01
3.231970235835915362e-01,6.768029764164085194e-01
6.365550383138485202e-01,3.634449616861515908e-01
5.793746484512294348e-01,4.206253515487703987e-01
7.792992907265009483e-01,2.207007092734990794e-01
2.508605785422632906e-01,7.491394214577369315e-01
1.719129035081253809e-01,8.280870964918748411e-01
1.989110353099444728e-01,8.010889646900553052e-01
1.857957896477492321e-01,8.142042103522508789e-01
6.982986749752232436e-01,3.017013250247765899e-01
8.093425416227134628e-01,1.906574583772864817e-01
8.574222556500722403e-01,1.425777443499278152e-01
3.809475046821853561e-01,6.190524953178146994e-01
2.191816037924695371e-01,7.808183962075302409e-01
4.378544630079849176e-01,5.621455369920150824e-01
7.145756777988838682e-01,2.854243222011161873e-01
7.397290792351836064e-01,2.602709207648165601e-01
8.840306647655403749e-01,1.159693352344594863e-01
6.537786405854509875e-01,3.462213594145490125e-01
9.130164514604872661e-01,8.698354853951248411e-02
8.024389459132648117e-01,1.975610540867352993e-01
9.316342781648390137e-01,6.836572183516111123e-02
6.785838301886288892e-01,3.214161698113714438e-01
9.307547046012000225e-01,6.924529539879986650e-02
6.847931303767176292e-01,3.152068696232823708e-01
1.181957725446026036e-01,8.818042274553975490e-01
6.421126656608777683e-01,3.578873343391223427e-01
8.931365874410024386e-01,1.068634125589974643e-01
7.108076556612382690e-01,2.891923443387615089e-01
6.609488126866615021e-01,3.390511873133384424e-01
8.970554247967719164e-01,1.029445752032281669e-01
7.730742315523064789e-01,2.269257684476936321e-01
8.579037225884771356e-01,1.420962774115227534e-01
9.110338921527511014e-01,8.896610784724921783e-02
8.931481248729022937e-01,1.068518751270974287e-01
9.209748206283459027e-01,7.902517937165400019e-02
7.773797105425920284e-01,2.226202894574078606e-01
7.469798661378669324e-01,2.530201338621330676e-01
5.359322693553935091e-01,4.640677306446065464e-01
8.417660198549642425e-01,1.582339801450359240e-01
8.054175573946924516e-01,1.945824426053074374e-01
8.192073337138056077e-01,1.807926662861943368e-01
8.687140103349227926e-01,1.312859896650772351e-01
8.942911548361772711e-01,1.057088451638228538e-01
7.630656467865519765e-01,2.369343532134481067e-01
6.460458565517153140e-01,3.539541434482846305e-01
8.192929529701943325e-01,1.807070470298056397e-01
2.131677209747278312e-01,7.868322790252721965e-01
7.170500408536683024e-01,2.829499591463319752e-01
2.337897425350995984e-01,7.662102574649003461e-01
5.115213754106890942e-01,4.884786245893110723e-01
7.972050862526771642e-01,2.027949137473227803e-01
2.009322819313528463e-01,7.990677180686471814e-01
4.577437153794060576e-01,5.422562846205939424e-01
2.632455003589707077e-01,7.367544996410293479e-01
4.470586732106219263e-01,5.529413267893781292e-01
7.775271931139433601e-01,2.224728068860568619e-01
5.977579343169258097e-01,4.022420656830743568e-01
4.516816595741598439e-01,5.483183404258402671e-01
8.945616671705773904e-01,1.054383328294226096e-01
8.000459140822607784e-01,1.999540859177391106e-01
7.873858498543412354e-01,2.126141501456590421e-01
7.661915890970870668e-01,2.338084109029129332e-01
9.352045749430877297e-01,6.479542505691221477e-02
7.252950099214067192e-01,2.747049900785933918e-01
6.701983163066453919e-01,3.298016836933546081e-01
9.513817843465172119e-01,4.861821565348269786e-02
9.514816062278689257e-01,4.851839377213112980e-02
6.534621999510520363e-01,3.465378000489479637e-01
8.904333947588622955e-01,1.095666052411375935e-01
9.176756897992746076e-01,8.232431020072551731e-02
9.081239231267375089e-01,9.187607687326250494e-02
6.506118827647940916e-01,3.493881172352060194e-01
9.276943359478639906e-01,7.230566405213582903e-02
9.204311443241006696e-01,7.956885567589919162e-02
3.649993277647695100e-01,6.350006722352304900e-01
5.991229201039841579e-01,4.008770798960158976e-01
8.155198340200385809e-01,1.844801659799612248e-01
5.183842171340655725e-01,4.816157828659343720e-01
5.499751146804271462e-01,4.500248853195728538e-01
6.060786776869985237e-01,3.939213223130015318e-01
1.442301203415255750e-01,8.557698796584742862e-01
6.889189500290451296e-01,3.110810499709548149e-01
1.333486199727924870e-01,8.666513800272076518e-01
4.297773466829943323e-01,5.702226533170057232e-01
1.799433862153397290e-01,8.200566137846601045e-01
1.206000508932230930e-01,8.793999491067768792e-01
4.135715463904004463e-01,5.864284536095996092e-01
3.419625520982638722e-01,6.580374479017362388e-01
5.503576382110384468e-01,4.496423617889616087e-01
6.602910637339973743e-01,3.397089362660026812e-01
8.160568185868419810e-01,1.839431814131581855e-01
7.778430167853870314e-01,2.221569832146131351e-01
6.869512412828372439e-01,3.130487587171628117e-01
9.363328636050104459e-01,6.366713639498954025e-02
9.338957610098750362e-01,6.610423899012476956e-02
8.136507200416772667e-01,1.863492799583226778e-01
6.074984831278104069e-01,3.925015168721895931e-01
8.782404717391211202e-01,1.217595282608788659e-01
8.549551689233803042e-01,1.450448310766199456e-01
8.338809257483869031e-01,1.661190742516132079e-01
9.108649759790251599e-01,8.913502402097471522e-02
9.273410124697074597e-01,7.265898753029234602e-02
9.215873614738103736e-01,7.841263852618959862e-02
8.295384004876197315e-01,1.704615995123805183e-01
2.698197859624780204e-01,7.301802140375219796e-01
8.182885115568124812e-01,1.817114884431873245e-01
8.095512797278918704e-01,1.904487202721081851e-01
8.953797898645705633e-01,1.046202101354297143e-01
5.411753270080955636e-01,4.588246729919043809e-01
9.316813688390004344e-01,6.831863116099953781e-02
9.297854526128117580e-01,7.021454738718803379e-02
8.811415825356281317e-01,1.188584174643718960e-01
6.640829672474304335e-01,3.359170327525695110e-01
2.738651759025555465e-01,7.261348240974444535e-01
5.678056878378914263e-01,4.321943121621084627e-01
9.797768242394111482e-02,9.020223175760591072e-01
9.755277481445703835e-02,9.024472251855428784e-01
