9.463193707638343222e-01,5.368062923616554599e-02
2.049765012322138716e-02,9.795023498767788661e-01
6.280185805817907196e-01,3.719814194182092248e-01
9.996610720671929018e-01,3.389279328070787475e-04
9.952149094762202663e-01,4.785090523779759672e-03
9.971539499343599067e-01,2.846050065639993583e-03
9.997644786034737274e-01,2.355213965263227736e-04
5.435794717325739128e-02,9.456420528267424075e-01
9.997213369780838521e-01,2.786630219163290065e-04
9.987534332397960402e-01,1.246566760203903683e-03
9.939878503166125201e-01,6.012149683387426995e-03
8.346178857547594809e-01,1.653821142452403248e-01
9.992867135769216702e-01,7.132864230782792660e-04
9.998404759338515024e-01,1.595240661485017146e-04
9.999264558986342699e-01,7.354410136561175860e-05
9.999974890932903371e-01,2.510906709596951607e-06
9.616622083669996712e-01,3.833779163300029408e-02
6.600817199399812152e-01,3.399182800600188403e-01
9.999924666890581681e-01,7.533310941767790608e-06
9.998490361087092326e-01,1.509638912909000506e-04
9.999706154217117282e-01,2.938457828828778184e-05
9.999824729456919803e-01,1.752705430805568239e-05
9.999511283144235652e-01,4.887168557639936861e-05
9.998004983567987392e-01,1.995016432012095648e-04
9.699104539120357860e-01,3.008954608796416200e-02
9.994567911329380605e-01,5.432088670620937752e-04
9.999443703367854042e-01,5.562966321461851712e-05
6.228327326737647107e-01,3.771672673262354003e-01
9.999242391013007936e-01,7.576089869939211911e-05
8.820478403401116330e-01,1.179521596598885891e-01
9.802776225674760813e-01,1.972237743252395689e-02
9.693623168962591796e-01,3.063768310374089324e-02
9.979981528689005899e-01,2.001847131099337290e-03
9.316507360652175329e-01,6.834926393478255036e-02
8.082942365291307940e-01,1.917057634708692893e-01
5.921161943533315153e-02,9.407883805646667374e-01
1.707437005326461569e-06,9.999982925629946617e-01
2.876999515115166287e-07,9.999997123000484711e-01
7.562961859735994885e-01,2.437038140264004837e-01
1.257906531449292098e-01,8.742093468550707902e-01
2.055553498218042618e-01,7.944446501781958769e-01
7.060009700482114403e-02,9.293999029951788282e-01
2.470567675578431988e-01,7.529432324421568845e-01
9.998232910522716343e-01,1.767089477283696893e-04
9.989415532152227106e-01,1.058446784777222153e-03
9.999971147842932062e-01,2.885215706889161757e-06
9.651776625201471393e-01,3.482233747985297861e-02
9.831659163904937770e-01,1.683408360950621602e-02
9.985074357217714747e-01,1.492564278228547883e-03
8.035444322517691640e-02,9.196455567748228477e-01
9.999730245594220523e-01,2.697544057789607724e-05
9.833847559840933616e-01,1.661524401590662794e-02
9.999296188436060939e-01,7.038115639398678000e-05
9.998420975193589300e-01,1.579024806410998035e-04
9.987256444294538849e-01,1.274355570546055949e-03
9.999322458827374360e-01,6.775411726252332913e-05
9.967070881769213297e-01,3.292911823078665916e-03
9.998915919661910401e-01,1.084080338089501695e-04
9.992289706503681979e-01,7.710293496317974790e-04
6.693720276715854622e-02,9.330627972328414677e-01
9.802124563884982988e-01,1.978754361150172891e-02
9.998305299633840626e-01,1.694700366160029699e-04
9.876570804623763244e-01,1.234291953762366861e-02
9.999560623201135812e-01,4.393767988646144363e-05
6.362950872788886159e-01,3.637049127211113286e-01
9.985961651111704418e-01,1.403834888829535651e-03
9.666495523186525718e-01,3.335044768134747678e-02
9.999422011365656227e-01,5.779886343439919220e-05
9.993268217066044734e-01,6.731782933956019467e-04
9.919362423647618554e-01,8.063757635238078675e-03
9.986969122062280269e-01,1.303087793771946041e-03
9.998999141899133081e-01,1.000858100865826547e-04
9.992459495277083992e-01,7.540504722915690591e-04
9.974561537281112500e-01,2.543846271888661106e-03
9.983924821983402031e-01,1.607517801659813332e-03
5.193952404494269759e-01,4.806047595505730796e-01
9.919457195566322438e-01,8.054280443367827294e-03
1.252706156338050381e-01,8.747293843661949619e-01
9.475255297977449587e-01,5.247447020225502745e-02
9.973812197741651620e-01,2.618780225834774732e-03
6.862967117799314565e-01,3.137032882200687656e-01
8.474775654628702304e-01,1.525224345371301859e-01
2.895920666683527919e-02,9.710407933331646202e-01
4.737388595152736137e-02,9.526261140484727497e-01
1.746218878839543853e-01,8.253781121160456147e-01
8.862498963268008456e-01,1.137501036731992932e-01
7.786980187968255140e-02,9.221301981203174902e-01
2.044851615306786941e-01,7.955148384693211394e-01
9.997848281098453693e-01,2.151718901545438835e-04
9.694127444990736642e-01,3.058725550092641909e-02
9.999598341512903055e-01,4.016584870966099363e-05
9.996768388424283058e-01,3.231611575716911871e-04
9.999925342344582191e-01,7.465765541745119630e-06
1.091946720559778573e-02,9.890805327944022229e-01
6.503101871446088644e-01,3.496898128553911911e-01
9.990617059445497938e-01,9.382940554500685806e-04
9.999358124259019043e-01,6.418757409805148778e-05
9.998174919511659819e-01,1.825080488341149015e-04
9.998335494568513226e-01,1.664505431486659975e-04
9.137490489988485676e-01,8.625095100115137692e-02
9.997129254854796310e-01,2.870745145204824361e-04
9.221216755196639525e-01,7.787832448033614463e-02
9.993319550475356916e-01,6.680449524644244044e-04
9.819387216789413619e-01,1.806127832105864847e-02
9.998320743444351066e-01,1.679256555648582874e-04
9.999943436339031599e-01,5.656366096823747593e-06
7.528271365283931704e-01,2.471728634716068296e-01
5.834694337588265389e-01,4.165305662411735166e-01
9.919202799911551738e-01,8.079720008844907750e-03
9.412303764769660575e-01,5.876962352303390785e-02
9.216263171611509541e-01,7.837368283884894871e-02
7.426422772833243258e-01,2.573577227166755077e-01
9.521686456882257898e-01,4.783135431177421709e-02
2.014960336960296416e-01,7.985039663039702473e-01
2.514601162591441341e-02,9.748539883740855450e-01
7.352693166654931112e-01,2.647306833345069443e-01
8.745409645002831800e-01,1.254590354997169310e-01
9.999248985396126388e-01,7.510146038733814104e-05
2.546465558860416811e-01,7.453534441139583189e-01
8.023322659659995471e-02,9.197667734033999620e-01
9.941311509635165633e-01,5.868849036483401137e-03
9.994383211484350049e-01,5.616788515649668960e-04
9.694702048413819107e-01,3.052979515861805812e-02
9.957817096256227352e-01,4.218290374377304738e-03
9.473452503073681585e-01,5.265474969263189003e-02
1.532459893276597318e-01,8.467540106723404625e-01
3.723588154289849683e-01,6.276411845710149207e-01
9.441612656531021830e-02,9.055838734346898233e-01
3.570965393611208460e-02,9.642903460638879709e-01
5.268895157126073786e-02,9.473110484287390332e-01
5.393578225227107364e-02,9.460642177477289749e-01
9.441786625203800742e-01,5.582133747961987719e-02
9.998901177805932239e-01,1.098822194067764684e-04
3.441333456640339739e-01,6.558666543359660261e-01
5.522835298819177563e-01,4.477164701180823547e-01
9.628047094608326306e-01,3.719529053916739020e-02
9.995138333450336310e-01,4.861666549664017591e-04
9.948285150518140219e-01,5.171484948186083098e-03
9.969435533040091890e-01,3.056446695990752867e-03
9.999962960823379765e-01,3.703917661920788157e-06
8.074924924130113535e-01,1.925075075869887853e-01
9.975956088032589264e-01,2.404391196741159469e-03
9.997003276812842509e-01,2.996723187157857645e-04
9.999532563621549297e-01,4.674363784513511103e-05
9.999806514475847452e-01,1.934855241514968723e-05
9.952377740707860632e-01,4.762225929213867448e-03
9.999756395972019263e-01,2.436040279797162009e-05
3.440883629738666905e-02,9.655911637026132199e-01
1.388415353285037818e-02,9.861158464671496704e-01
9.950285593161831699e-01,4.971440683816937683e-03
9.121770389536792978e-01,8.782296104632050793e-02
9.941649052099419404e-01,5.835094790057900917e-03
9.940632307481139796e-01,5.936769251886078562e-03
7.889050367186573043e-01,2.110949632813427512e-01
6.145752785038192112e-01,3.854247214961807888e-01
2.765063155065295430e-01,7.234936844934704014e-01
9.974901396080027016e-01,2.509860391997297512e-03
2.260998726810848139e-02,9.773900127318915221e-01
8.131641054081953368e-02,9.186835894591803831e-01
1.624705683756761179e-02,9.837529431624325582e-01
8.108934922344008395e-03,9.918910650776561200e-01
9.977495562890096314e-01,2.250443710990274009e-03
9.999432439399891237e-01,5.675606001080036212e-05
5.534618695865164417e-01,4.465381304134836138e-01
9.792864714962941086e-01,2.071352850370597465e-02
2.817179953947402359e-03,9.971828200460527425e-01
1.904043886351913506e-07,9.999998095956112998e-01
1.809164712800476749e-01,8.190835287199523806e-01
9.382533340504396469e-01,6.174666594956030458e-02
5.986587145129637078e-01,4.013412854870362367e-01
9.960522932158049070e-01,3.947706784195086083e-03
9.905299377930379956e-01,9.470062206962065118e-03
9.550961148336269968e-01,4.490388516637296851e-02
8.652752376253969313e-01,1.347247623746031242e-01
9.355730547636385008e-01,6.442694523636141590e-02
9.984118362600268304e-01,1.588163739973212987e-03
9.999372371160486495e-01,6.276288395149692628e-05
9.995426737238896076e-01,4.573262761103303242e-04
7.956517616024362527e-02,9.204348238397564996e-01
9.917648476736747876e-01,8.235152326325208966e-03
9.896599205909999419e-01,1.034007940900017256e-02
9.997573152196469470e-01,2.426847803531370716e-04
9.999291431031540611e-01,7.085689684580938265e-05
2.923038982625385529e-01,7.076961017374614471e-01
7.837185577180680873e-01,2.162814422819319682e-01
9.999968493631512523e-01,3.150636848790610179e-06
9.998848524528798354e-01,1.151475471202960768e-04
9.976748953699605682e-01,2.325104630039602233e-03
9.999640126311604149e-01,3.598736883966036521e-05
2.416637719259663883e-06,9.999975833622807286e-01
9.997621152371551911e-01,2.378847628447994830e-04
2.069522400571281381e-02,9.793047759942871133e-01
3.945448522050299528e-02,9.605455147794971227e-01
9.991013349920748743e-01,8.986650079250349662e-04
9.999607958671419272e-01,3.920413285811394794e-05
9.999536261887186361e-01,4.637381128134739734e-05
2.615543665439371002e-01,7.384456334560629553e-01
9.984484797598636163e-01,1.551520240136404494e-03
1.804301648290332905e-01,8.195698351709665985e-01
9.999952926121846719e-01,4.707387815260915347e-06
9.998022648755340303e-01,1.977351244659121760e-04
9.994534621719558531e-01,5.465378280442050778e-04
1.877586240579734098e-02,9.812241375942025723e-01
9.633084873009971627e-01,3.669151269900292056e-02
9.946506167493255335e-01,5.349383250674430088e-03
9.998134091884374186e-01,1.865908115627157532e-04
9.955301975312520479e-01,4.469802468747928643e-03
9.944641382778903749e-01,5.535861722109700588e-03
9.300638340593337938e-01,6.993616594066633108e-02
9.934436861378658223e-01,6.556313862134131691e-03
9.999581576909473135e-01,4.184230905261203067e-05
9.985957217207367398e-01,1.404278279263249151e-03
6.706551282344279385e-02,9.329344871765571368e-01
9.421611369083903176e-01,5.783886309160975875e-02
1.029627007508912839e-01,8.970372992491087993e-01
9.989254778558163128e-01,1.074522144183605440e-03
9.901185909570995314e-01,9.881409042900447803e-03
9.888849478975753060e-01,1.111505210242477379e-02
9.999872212428000395e-01,1.277875719991229240e-05
9.993552553216703549e-01,6.447446783296024954e-04
9.999661577941379997e-01,3.384220586199263297e-05
7.122721756793239933e-01,2.877278243206761177e-01
9.989790113567877938e-01,1.020988643212265151e-03
9.978949855771006572e-01,2.105014422899400932e-03
9.986568672252466028e-01,1.343132774753412603e-03
9.999137127189201557e-01,8.628728107981621046e-05
9.977904136232489396e-01,2.209586376751004454e-03
9.999410011967428957e-01,5.899880325714860119e-05
9.688748109661067254e-01,3.112518903389347932e-02
9.968600319969492807e-01,3.139968003050631722e-03
5.765900908438339328e-02,9.423409909156167386e-01
2.470281015061121799e-01,7.529718984938876813e-01
9.618196056340171385e-01,3.818039436598287539e-02
4.319668167286681848e-02,9.568033183271332787e-01
2.439156185726542858e-01,7.560843814273457975e-01
4.328106116816079485e-01,5.671893883183921625e-01
3.734769751310644259e-01,6.265230248689354076e-01
9.162542501363380998e-01,8.374574986366192797e-02
9.998434690303218408e-01,1.565309696780757846e-04
9.999744214433345935e-01,2.557855666539760660e-05
9.140670398810160080e-01,8.593296011898422793e-02
2.540689371696293157e-03,9.974593106283038413e-01
9.594540105714605138e-01,4.054598942853943760e-02
1.000632694171713771e-02,9.899936730582827860e-01
9.398857485369734865e-01,6.011425146302649958e-02
3.861800274418122527e-06,9.999961381997255483e-01
1.564449926490651399e-01,8.435550073509348046e-01
7.436434438875922925e-01,2.563565561124077630e-01
1.419171758135175931e-01,8.580828241864825179e-01
6.028162993157274441e-01,3.971837006842725559e-01
9.247526910977067471e-01,7.524730890229308633e-02
9.959070749127372224e-01,4.092925087262693461e-03
9.998698707960800292e-01,1.301292039198931653e-04
4.709694261248256186e-01,5.290305738751744924e-01
1.492652878061360988e-01,8.507347121938636514e-01
8.128976124777900214e-01,1.871023875222099231e-01
9.999677889172646772e-01,3.221108273524768298e-05
9.613601627855622445e-01,3.863983721443765146e-02
9.999823318967921981e-01,1.766810320770482773e-05
9.999982999787533355e-01,1.700021246685667260e-06
4.309176901503827262e-01,5.690823098496170518e-01
2.355508734812245159e-06,9.999976444912650475e-01
7.654099464013865983e-01,2.345900535986135682e-01
1.810610598032372260e-07,9.999998189389401881e-01
9.926805198238928263e-01,7.319480176107239638e-03
9.993183101781616395e-01,6.816898218384189042e-04
9.991172824339669134e-01,8.827175660332193044e-04
4.370041485722212654e-02,9.562995851427780192e-01
7.249435768705966843e-02,9.275056423129405259e-01
9.987230363910877262e-01,1.276963608912283976e-03
9.998388842678738175e-01,1.611157321262677916e-04
9.999819610409477200e-01,1.803895905226337527e-05
7.254677016972209402e-02,9.274532298302778921e-01
1.570221633105145509e-01,8.429778366894856712e-01
9.637721485518980780e-01,3.622785144810199837e-02
9.951911756011325716e-01,4.808824398867421468e-03
9.998863028782162266e-01,1.136971217838559956e-04
9.853641989373197463e-01,1.463580106268031616e-02
8.071466268039284575e-01,1.928533731960714315e-01
9.947533555464567190e-01,5.246644453543345202e-03
9.996335497638588752e-01,3.664502361411170125e-04
7.166375636037552489e-03,9.928336243639623859e-01
2.727503406782150752e-01,7.272496593217848693e-01
7.129152725449920958e-01,2.870847274550078487e-01
9.326237625056049696e-01,6.737623749439490550e-02
9.998892296423466108e-01,1.107703576535046025e-04
9.933860350920357130e-01,6.613964907964398933e-03
9.913548530052697094e-01,8.645146994730412010e-03
9.998634593655360003e-01,1.365406344639768978e-04
9.796392781937923733e-01,2.036072180620766489e-02
9.980966166547634577e-01,1.903383345236629460e-03
9.896963538209380129e-01,1.030364617906208771e-02
5.137848428470603857e-01,4.862151571529395588e-01
9.969290090121574188e-01,3.070990987842680923e-03
6.756620326093505137e-03,9.932433796739066345e-01
8.352080428711636806e-01,1.647919571288363749e-01
4.586140536905521786e-02,9.541385946309449695e-01
1.283127492313019535e-01,8.716872507686980187e-01
9.342502250560403079e-03,9.906574977494397860e-01
3.499205346272721284e-02,9.650079465372728427e-01
7.214239522221441159e-02,9.278576047777856717e-01
8.755836445468629936e-01,1.244163554531369925e-01
9.330460436142152814e-01,6.695395638578469089e-02
9.936213626395080656e-01,6.378637360492034163e-03
9.998087212174542326e-01,1.912787825457468378e-04
9.999241430334532277e-01,7.585696654671373218e-05
3.254459579039268857e-01,6.745540420960729477e-01
1.504023019383303635e-02,9.849597698061669515e-01
9.987114126244595047e-01,1.288587375540554058e-03
2.088647215936405011e-01,7.911352784063593324e-01
1.703813992736395446e-06,9.999982961860072184e-01
5.993204974845382782e-02,9.400679502515461028e-01
6.216682398233577267e-01,3.783317601766422733e-01
2.607602088348201855e-02,9.739239791165179572e-01
9.268614437051324595e-01,7.313855629486745724e-02
8.493170066549343700e-01,1.506829933450654913e-01
9.896521243409085455e-01,1.034787565909143191e-02
