9.502230435671983333e-01,4.977695643280161120e-02
8.600552267702533671e-01,1.399447732297465219e-01
8.439091035738284230e-01,1.560908964261718268e-01
6.259078201959655807e-01,3.740921798040343638e-01
9.487861476588806964e-01,5.121385234111932444e-02
9.027811859648778858e-01,9.721881403512201703e-02
8.836971843038671226e-01,1.163028156961328080e-01
9.235693154724196052e-01,7.643068452758022824e-02
8.077828142639390530e-01,1.922171857360610858e-01
9.248934044840128044e-01,7.510659551598702910e-02
8.391011272920527730e-01,1.608988727079471714e-01
8.123974159104413451e-01,1.876025840895585994e-01
8.732746016914598730e-01,1.267253983085402103e-01
6.042724976841066242e-01,3.957275023158932648e-01
8.964597870495972787e-01,1.035402129504026242e-01
8.259774771058084886e-01,1.740225228941913449e-01
7.379408790740603630e-01,2.620591209259397480e-01
8.904640883389375317e-01,1.095359116610626210e-01
9.070189611404533281e-01,9.298103885954657477e-02
8.816132029389810443e-01,1.183867970610189835e-01
5.700757676434764498e-01,4.299242323565234947e-01
6.602772970449802825e-01,3.397227029550196065e-01
6.623408010216241815e-01,3.376591989783757630e-01
9.096884992783178525e-01,9.031150072168205034e-02
9.390659181763496566e-01,6.093408182365028097e-02
8.375293589180358156e-01,1.624706410819640456e-01
9.527260724158296279e-01,4.727392758417022639e-02
9.648974438993042080e-01,3.510255610069586835e-02
8.471475303874431706e-01,1.528524696125568016e-01
9.409212034432106186e-01,5.907879655678945074e-02
9.515144935053465591e-01,4.848550649465350332e-02
9.634159361653473752e-01,3.658406383465269418e-02
6.324362637417880739e-01,3.675637362582120371e-01
9.564748077850624419e-01,4.352519221493750257e-02
7.856993625561288219e-01,2.143006374438712891e-01
7.928664109784445690e-01,2.071335890215554032e-01
8.064925574431980326e-01,1.935074425568019674e-01
8.725774790650906443e-01,1.274225209349093002e-01
7.646189224052081235e-01,2.353810775947922374e-01
8.860830478081019868e-01,1.139169521918980132e-01
9.252949247894264317e-01,7.470507521057354050e-02
9.388498293457377963e-01,6.115017065426215509e-02
8.615885064370306656e-01,1.384114935629695009e-01
7.101720711939928377e-01,2.898279288060073289e-01
9.570049302181893314e-01,4.299506978181061312e-02
9.527669588153033775e-01,4.723304118469657392e-02
9.529238419731478338e-01,4.707615802685222867e-02
9.631604144082234198e-01,3.683958559177673286e-02
9.730060447525488154e-01,2.699395524745107702e-02
8.965272463327949026e-01,1.034727536672051112e-01
9.608964137049116339e-01,3.910358629508849104e-02
9.113409041182289894e-01,8.865909588177099676e-02
8.900560404831802108e-01,1.099439595168196226e-01
8.694226333676241536e-01,1.305773666323756244e-01
9.389656183429088143e-01,6.103438165709119262e-02
9.617501063374711556e-01,3.824989366252877498e-02
9.208026278128462749e-01,7.919737218715347526e-02
9.444284769272881519e-01,5.557152307271178565e-02
9.043001119165359203e-01,9.569988808346392706e-02
8.286178889349330445e-01,1.713821110650669277e-01
8.954149715704320389e-01,1.045850284295679611e-01
7.124708874981031670e-01,2.875291125018966110e-01
6.187545298372335578e-01,3.812454701627663312e-01
7.796082714971417360e-01,2.203917285028579864e-01
7.812547420448145985e-01,2.187452579551853737e-01
6.072518114206585382e-01,3.927481885793414618e-01
6.700758850375343467e-01,3.299241149624656533e-01
7.707824442014894473e-01,2.292175557985107470e-01
8.114061369147275160e-01,1.885938630852726783e-01
8.064614908997935760e-01,1.935385091002063684e-01
8.643564578032895129e-01,1.356435421967105148e-01
7.880444294304145281e-01,2.119555705695854164e-01
8.538171134311564048e-01,1.461828865688435952e-01
5.197947146939708718e-01,4.802052853060292947e-01
6.587299124990927401e-01,3.412700875009072043e-01
8.578946477980906593e-01,1.421053522019094517e-01
7.582874739030855959e-01,2.417125260969145706e-01
6.984988559794946816e-01,3.015011440205053739e-01
5.870371170271405648e-01,4.129628829728592687e-01
6.150018031803072827e-01,3.849981968196927729e-01
7.843965835595835268e-01,2.156034164404163067e-01
5.134948029873531716e-01,4.865051970126469394e-01
7.979997475733129342e-01,2.020002524266872601e-01
8.231286189058201197e-01,1.768713810941795750e-01
8.686951908695524915e-01,1.313048091304473419e-01
8.270706726102386996e-01,1.729293273897615224e-01
5.200199370942879540e-01,4.799800629057122126e-01
7.131566224892573747e-01,2.868433775107424588e-01
2.997200083300735618e-01,7.002799916699261606e-01
4.550450438719894630e-01,5.449549561280105925e-01
3.093958894766090095e-01,6.906041105233909905e-01
1.454745392372421564e-01,8.545254607627579269e-01
2.664862086933514340e-01,7.335137913066486215e-01
8.590417373966792447e-02,9.140958262603320339e-01
1.401552019994272980e-01,8.598447980005727853e-01
5.967854712214321067e-01,4.032145287785680599e-01
8.779079761454632036e-02,9.122092023854536658e-01
6.981247942264164064e-02,9.301875205773583177e-01
2.879388515825355155e-01,7.120611484174644845e-01
5.237092116721397961e-01,4.762907883278602594e-01
1.940469876345864986e-01,8.059530123654133904e-01
6.384897643104889831e-01,3.615102356895108504e-01
8.832295673630088384e-01,1.167704326369912726e-01
7.827969348442145314e-01,2.172030651557854686e-01
8.658822156024110761e-01,1.341177843975890072e-01
8.717149443656849739e-01,1.282850556343149984e-01
8.637657970720461487e-01,1.362342029279536848e-01
8.676336284762824480e-01,1.323663715237175242e-01
7.580832265294575878e-01,2.419167734705423289e-01
8.829992240391781877e-01,1.170007759608218817e-01
8.338655755248881585e-01,1.661344244751118138e-01
8.631085501604295329e-01,1.368914498395704116e-01
6.308825447652732787e-01,3.691174552347265547e-01
4.663308793477780045e-01,5.336691206522220510e-01
2.910794801254008579e-01,7.089205198745990311e-01
4.572923058001792107e-01,5.427076941998206783e-01
8.250951886426064474e-01,1.749048113573934693e-01
5.947879747480604440e-01,4.052120252519394450e-01
6.905575092213253052e-01,3.094424907786747503e-01
6.995552139741181286e-01,3.004447860258817604e-01
1.921687738614069052e-01,8.078312261385930393e-01
8.461806591165330627e-01,1.538193408834667708e-01
1.437446822340547603e-01,8.562553177659455450e-01
4.554264026882960947e-01,5.445735973117039608e-01
1.426763704447781000e-01,8.573236295552219000e-01
5.695958529008873228e-01,4.304041470991127327e-01
1.580977051657623811e-01,8.419022948342373969e-01
6.641987741039805104e-02,9.335801225896017685e-01
2.119250118756255685e-01,7.880749881243742649e-01
3.329248450371659618e-01,6.670751549628340937e-01
5.209328838850721954e-01,4.790671161149276380e-01
5.334236647266753506e-01,4.665763352733248714e-01
7.615790686142177579e-01,2.384209313857822143e-01
7.061788184563704274e-01,2.938211815436294061e-01
9.580863303604869596e-01,4.191366963951311669e-02
8.030903091473254873e-01,1.969096908526744572e-01
8.081510960613458305e-01,1.918489039386543360e-01
7.561501314844439881e-01,2.438498685155558177e-01
9.530174405347237032e-01,4.698255946527629678e-02
9.004721250245056874e-01,9.952787497549429874e-02
7.177945191454208063e-01,2.822054808545792493e-01
8.267469946572869599e-01,1.732530053427130678e-01
6.104686506281362668e-01,3.895313493718636777e-01
8.937141491411926264e-01,1.062858508588073736e-01
8.707389721333447241e-01,1.292610278666553314e-01
9.118936892429314600e-01,8.810631075706851223e-02
9.036718009206506919e-01,9.632819907934955794e-02
8.047552655584746528e-01,1.952447344415251806e-01
8.167121960360257393e-01,1.832878039639743717e-01
9.292897814413969559e-01,7.071021855860303018e-02
9.457082671581625855e-01,5.429173284183735904e-02
5.362157229646330459e-01,4.637842770353669541e-01
7.701760112835355221e-01,2.298239887164644502e-01
8.086038317411445853e-01,1.913961682588554425e-01
7.565984347922296571e-01,2.434015652077705372e-01
8.190241975230239113e-01,1.809758024769763385e-01
7.615546323211850321e-01,2.384453676788152454e-01
8.958291113505479908e-01,1.041708886494520508e-01
3.184713207114009403e-01,6.815286792885991707e-01
2.694922460085294458e-01,7.305077539914704987e-01
1.032886464105677998e-01,8.967113535894322141e-01
6.100368221768542876e-01,3.899631778231458790e-01
2.990563900215459925e-01,7.009436099784541740e-01
2.543262793537003352e-01,7.456737206462997758e-01
8.170808185039092342e-01,1.829191814960909046e-01
7.672206081866252969e-01,2.327793918133748141e-01
3.577327553456956521e-01,6.422672446543042923e-01
8.983555446563729063e-01,1.016444553436271075e-01
4.743380175733539206e-01,5.256619824266463015e-01
6.046342460326461499e-01,3.953657539673538501e-01
6.690209349933279315e-01,3.309790650066721795e-01
9.430799771072148063e-01,5.692002289278510346e-02
8.915584231834713380e-01,1.084415768165289395e-01
7.501618278360122627e-01,2.498381721639877096e-01
9.342238765770835007e-01,6.577612342291670744e-02
8.728254832460196067e-01,1.271745167539804766e-01
9.421153799665529238e-01,5.788462003344718027e-02
8.428579326351879342e-01,1.571420673648120658e-01
7.812863437371573294e-01,2.187136562628429204e-01
9.745305910102144420e-01,2.546940898978551984e-02
9.082115610754252222e-01,9.178843892457461129e-02
9.518414730600808227e-01,4.815852693991907324e-02
9.470813779822785383e-01,5.291862201772155189e-02
9.404404895001708953e-01,5.955951049982903533e-02
7.150289071778984651e-01,2.849710928221017570e-01
5.803175060677872032e-01,4.196824939322129078e-01
9.612600522515224455e-01,3.873994774847759615e-02
9.038670057001565450e-01,9.613299429984339950e-02
8.210716561321658169e-01,1.789283438678341831e-01
8.983846809606926831e-01,1.016153190393075112e-01
6.008978614527925588e-01,3.991021385472074412e-01
7.291360702850275821e-01,2.708639297149726399e-01
8.478787224840271808e-01,1.521212775159727915e-01
6.331371494982486192e-01,3.668628505017513808e-01
2.357881124733622047e-01,7.642118875266378231e-01
7.915185259509319726e-01,2.084814740490681939e-01
6.901613254882187354e-01,3.098386745117809871e-01
1.833423080067477506e-01,8.166576919932521106e-01
6.441934910281206517e-02,9.355806508971876712e-01
5.718065426797273032e-01,4.281934573202724748e-01
1.646157688502887517e-01,8.353842311497111650e-01
6.153178189242394236e-01,3.846821810757605764e-01
7.767385471984324941e-01,2.232614528015674504e-01
7.045737993890792694e-01,2.954262006109207306e-01
5.718079460109176670e-01,4.281920539890824995e-01
9.269928765298744988e-01,7.300712347012557057e-02
9.103894532474184897e-01,8.961054675258139923e-02
9.204352133275071068e-01,7.956478667249280989e-02
8.582948750202110677e-01,1.417051249797892098e-01
8.836968401974184539e-01,1.163031598025814767e-01
7.476468084103052858e-01,2.523531915896948252e-01
8.753605727555298088e-01,1.246394272444703299e-01
9.246028777196371173e-01,7.539712228036314634e-02
8.683109914994691092e-01,1.316890085005310573e-01
9.419394525080595493e-01,5.806054749194040215e-02
9.281350954031966083e-01,7.186490459680329457e-02
8.927507802641697632e-01,1.072492197358302368e-01
9.381045300506526408e-01,6.189546994934738700e-02
7.612795303618408171e-01,2.387204696381590441e-01
7.218594564827831572e-01,2.781405435172168983e-01
9.341818143740125979e-01,6.581818562598724942e-02
7.088562018130032394e-01,2.911437981869965386e-01
6.575921477539874438e-01,3.424078522460126117e-01
9.043845709961301216e-01,9.561542900387000332e-02
8.692681876890986370e-01,1.307318123109013353e-01
8.187620449851774618e-01,1.812379550148227048e-01
9.378692284123142375e-01,6.213077158768595676e-02
8.743990343459735470e-01,1.256009656540261754e-01
8.991563617520026419e-01,1.008436382479973442e-01
8.818927912426630655e-01,1.181072087573370455e-01
6.921605340906428205e-01,3.078394659093572905e-01
2.204802626875472793e-01,7.795197373124528317e-01
7.373343374267672667e-02,9.262665662573233982e-01
3.656980594228721460e-01,6.343019405771277430e-01
5.488072049586850687e-02,9.451192795041315486e-01
3.833857616402016610e-01,6.166142383597982279e-01
4.818082812067358001e-01,5.181917187932643110e-01
7.322015984304311997e-01,2.677984015695690223e-01
7.867563767683052323e-01,2.132436232316949620e-01
8.009222458251820109e-01,1.990777541748179058e-01
5.647181673821671799e-01,4.352818326178328201e-01
2.707478443532782553e-01,7.292521556467216337e-01
8.866454359772771854e-01,1.133545640227228007e-01
7.627019372477212844e-01,2.372980627522788544e-01
8.930981345540401906e-01,1.069018654459598233e-01
9.014716567593618057e-01,9.852834324063815263e-02
9.591027313373372554e-01,4.089726866266266136e-02
7.182462435932034372e-01,2.817537564067965628e-01
9.690954541122025478e-01,3.090454588779744868e-02
9.702144553117038051e-01,2.978554468829623311e-02
9.773379774354131744e-01,2.266202256458694358e-02
8.672017943231615789e-01,1.327982056768385044e-01
9.102855076828753056e-01,8.971449231712462502e-02
9.067172019279743367e-01,9.328279807202544127e-02
3.434373727678348698e-01,6.565626272321650747e-01
8.861564812256084167e-01,1.138435187743917359e-01
9.111513266611430684e-01,8.884867333885690388e-02
5.720433274175231730e-01,4.279566725824768270e-01
8.391064746689443909e-01,1.608935253310555258e-01
8.171047551604487813e-01,1.828952448395512465e-01
5.597052504020713082e-01,4.402947495979287473e-01
5.390462730114568002e-01,4.609537269885433108e-01
6.063978183853871995e-01,3.936021816146127450e-01
1.653762945561267628e-01,8.346237054438733205e-01
4.825481935607898731e-01,5.174518064392101824e-01
9.682158203220558867e-02,9.031784179677944113e-01
7.190321386119665759e-01,2.809678613880332576e-01
7.617792217547679767e-01,2.382207782452318845e-01
1.117191856016910567e-01,8.882808143983087490e-01
3.795865968999206225e-02,9.620413403100078753e-01
2.962799310818127196e-01,7.037200689181872804e-01
7.434438151952245111e-01,2.565561848047754889e-01
3.366970774210032991e-01,6.633029225789968120e-01
7.555626837361547610e-01,2.444373162638454611e-01
9.647354085540633672e-01,3.526459144593653561e-02
8.970347211527816000e-01,1.029652788472186359e-01
9.295744034880016882e-01,7.042559651199807591e-02
9.730505758792461490e-01,2.694942412075394811e-02
9.144825604818695997e-01,8.551743951813048361e-02
8.661648754462023536e-01,1.338351245537977297e-01
9.589541697165719913e-01,4.104583028342803641e-02
9.387496875060014068e-01,6.125031249399859323e-02
9.271634918750211174e-01,7.283650812497918792e-02
8.388000660586523161e-01,1.611999339413479893e-01
8.955635385947925409e-01,1.044364614052074591e-01
9.106860717713171072e-01,8.931392822868304548e-02
7.128404100627606654e-01,2.871595899372392235e-01
8.819953616140914221e-01,1.180046383859085501e-01
9.398474585776047663e-01,6.015254142239517821e-02
5.512188226154830506e-01,4.487811773845168384e-01
1.765443915569934463e-01,8.234556084430068035e-01
6.956652854897888982e-01,3.043347145102112128e-01
7.878910355020419809e-01,2.121089644979579913e-01
6.982978713227063761e-01,3.017021286772932354e-01
8.033005796237084606e-02,9.196699420376291956e-01
3.536097077946016021e-01,6.463902922053984534e-01
1.576277457064023668e-01,8.423722542935978552e-01
5.197191223609839428e-01,4.802808776390160017e-01
4.472290461934596006e-01,5.527709538065403994e-01
1.773889613076866101e-01,8.226110386923135565e-01
9.302550601137056230e-01,6.974493988629427987e-02
9.398065861749079763e-01,6.019341382509194732e-02
6.978834292610387458e-01,3.021165707389613098e-01
7.309991300821835347e-01,2.690008699178163543e-01
9.301244358949166680e-01,6.987556410508327653e-02
8.621704298410113321e-01,1.378295701589886124e-01
9.360861579795445309e-01,6.391384202045548302e-02
9.479016490496036118e-01,5.209835095039648534e-02
8.948830472833413374e-01,1.051169527166588152e-01
7.578596564110841038e-01,2.421403435889158962e-01
8.891339806862365025e-01,1.108660193137636779e-01
9.771531736172507365e-01,2.284682638274919061e-02
8.847352797053376072e-01,1.152647202946623650e-01
9.317643404217513803e-01,6.823565957824853645e-02
8.803356270745322787e-01,1.196643729254676658e-01
9.641525266277876094e-01,3.584747337221235591e-02
8.871491116752793227e-01,1.128508883247207328e-01
