6.620010976593699858e-01,3.379989023406300142e-01
6.604641216733541098e-01,3.395358783266459457e-01
2.480957581730821315e-01,7.519042418269178407e-01
6.939350929823154823e-01,3.060649070176844622e-01
3.549645634688611828e-01,6.450354365311388172e-01
5.534142981001353157e-01,4.465857018998646288e-01
4.819326898650595492e-01,5.180673101349403398e-01
3.420136270278271717e-01,6.579863729721727728e-01
1.704581691095509166e-01,8.295418308904490834e-01
7.303564934690380817e-01,2.696435065309618628e-01
8.056906377987584911e-01,1.943093622012415367e-01
5.871194269007659061e-01,4.128805730992339273e-01
7.334441493843756321e-01,2.665558506156244234e-01
7.595775187630914305e-01,2.404224812369085418e-01
7.588198755568474896e-01,2.411801244431525937e-01
8.005406385168775119e-01,1.994593614831224881e-01
8.006963091127100585e-01,1.993036908872899138e-01
8.443098368579805557e-01,1.556901631420195276e-01
6.049356929688937123e-01,3.950643070311062321e-01
8.585512776583597017e-01,1.414487223416403539e-01
7.903012226653393091e-01,2.096987773346607187e-01
8.264193224475847588e-01,1.735806775524152690e-01
6.895425527215971462e-01,3.104574472784029648e-01
8.333702554469363255e-01,1.666297445530635912e-01
7.729133671947062689e-01,2.270866328052937033e-01
6.758822408256716097e-01,3.241177591743284458e-01
8.274842461909289737e-01,1.725157538090709985e-01
8.142482896452073460e-01,1.857517103547927928e-01
7.950556792469677392e-01,2.049443207530322331e-01
8.697903689101442737e-01,1.302096310898556430e-01
7.816103392882718381e-01,2.183896607117280231e-01
8.614711897604377944e-01,1.385288102395622056e-01
6.615280161370434842e-01,3.384719838629565714e-01
7.956503295692606281e-01,2.043496704307392886e-01
7.724271650533022227e-01,2.275728349466977496e-01
7.897952851310322542e-01,2.102047148689677736e-01
7.509848575865203379e-01,2.490151424134795788e-01
7.757215581066523313e-01,2.242784418933476687e-01
8.346555269713181735e-01,1.653444730286819375e-01
8.147769935935765817e-01,1.852230064064234183e-01
8.023868808058899349e-01,1.976131191941100373e-01
5.591327610273874038e-01,4.408672389726124852e-01
7.821991478204654014e-01,2.178008521795345709e-01
3.561547210536061825e-01,6.438452789463937620e-01
7.035916972956243187e-01,2.964083027043756258e-01
1.768006809468239959e-01,8.231993190531761151e-01
7.018176790810503052e-01,2.981823209189497503e-01
6.024275287217336627e-01,3.975724712782663928e-01
6.516762230813393231e-01,3.483237769186606769e-01
5.267403452560808219e-01,4.732596547439192336e-01
2.778462116034718932e-01,7.221537883965281068e-01
2.553526497155085839e-01,7.446473502844913606e-01
2.019430226165209730e-01,7.980569773834790270e-01
4.413703443115999936e-01,5.586296556883999509e-01
3.447999323793419779e-01,6.552000676206579666e-01
2.412090585917092689e-01,7.587909414082907311e-01
3.208161056013155710e-01,6.791838943986845401e-01
5.013867670569417401e-01,4.986132329430582044e-01
6.208760176103415018e-01,3.791239823896585537e-01
4.974011693239662191e-01,5.025988306760337254e-01
3.697405767275954158e-01,6.302594232724046952e-01
4.220149198897882314e-01,5.779850801102117686e-01
6.360414263671746449e-01,3.639585736328252996e-01
6.238537596963578125e-01,3.761462403036421875e-01
6.137044503746356128e-01,3.862955496253643872e-01
6.461452415874145982e-01,3.538547584125854573e-01
5.499559148282894272e-01,4.500440851717106838e-01
6.687182747701033714e-01,3.312817252298966841e-01
7.666809980903760424e-01,2.333190019096240686e-01
6.055201067774238499e-01,3.944798932225763166e-01
7.168557042158032466e-01,2.831442957841967534e-01
7.171511039307905122e-01,2.828488960692094323e-01
7.630886407303275609e-01,2.369113592696725501e-01
8.736232220160730089e-01,1.263767779839267968e-01
7.591578421135198873e-01,2.408421578864801404e-01
8.165252893206629281e-01,1.834747106793370997e-01
8.179747034520122861e-01,1.820252965479878249e-01
8.675604784740885700e-01,1.324395215259113467e-01
7.919509367880017692e-01,2.080490632119980920e-01
8.237638097127969461e-01,1.762361902872031372e-01
9.005098934182411696e-01,9.949010658175894140e-02
8.902956019571827140e-01,1.097043980428172999e-01
8.453568415778264233e-01,1.546431584221734934e-01
8.156631381195996733e-01,1.843368618804002990e-01
8.491084758156423051e-01,1.508915241843576949e-01
7.845462680743651163e-01,2.154537319256348560e-01
8.640372936195644948e-01,1.359627063804354774e-01
8.297592590224317499e-01,1.702407409775681668e-01
7.997719546760991838e-01,2.002280453239007052e-01
7.472279054705879275e-01,2.527720945294122390e-01
6.956216224926602409e-01,3.043783775073397035e-01
8.285123706666891463e-01,1.714876293333109647e-01
7.900292946317470921e-01,2.099707053682527969e-01
7.888634268420192663e-01,2.111365731579807337e-01
6.532284807354501455e-01,3.467715192645497990e-01
8.333892038651592449e-01,1.666107961348407274e-01
8.349207367956682502e-01,1.650792632043318331e-01
7.194352959768361977e-01,2.805647040231637468e-01
2.886735763597882420e-01,7.113264236402118135e-01
7.167395769932450866e-01,2.832604230067549689e-01
5.419799247863421598e-01,4.580200752136578402e-01
1.622010888364637526e-01,8.377989111635361086e-01
1.468650732524977576e-01,8.531349267475022424e-01
5.470683003093477215e-01,4.529316996906522785e-01
3.120484496001013075e-01,6.879515503998986370e-01
6.466919858884709882e-01,3.533080141115289563e-01
6.486441555521508251e-01,3.513558444478492304e-01
6.768157205879551386e-01,3.231842794120447504e-01
7.412203650120604559e-01,2.587796349879394886e-01
6.583856750766416965e-01,3.416143249233582480e-01
7.318852119312170279e-01,2.681147880687829166e-01
6.636917196046817624e-01,3.363082803953181821e-01
7.774081365147093026e-01,2.225918634852905031e-01
8.215315851519336965e-01,1.784684148480663313e-01
7.746317798504409602e-01,2.253682201495590676e-01
8.330735479848639935e-01,1.669264520151359787e-01
7.809983869768557518e-01,2.190016130231442759e-01
7.129307828015485349e-01,2.870692171984514096e-01
8.577523522646682830e-01,1.422476477353316893e-01
7.728504933228149687e-01,2.271495066771851423e-01
8.324915704740871725e-01,1.675084295259128553e-01
7.686032878710200578e-01,2.313967121289800255e-01
7.782879078453639465e-01,2.217120921546360535e-01
8.164829629744577710e-01,1.835170370255422567e-01
7.981463294592164859e-01,2.018536705407834031e-01
7.201904353651346069e-01,2.798095646348653376e-01
7.355905460686695818e-01,2.644094539313302517e-01
7.869351147679513048e-01,2.130648852320485565e-01
8.262217807912725087e-01,1.737782192087272970e-01
7.794008220654854435e-01,2.205991779345143622e-01
8.350950247367890933e-01,1.649049752632108790e-01
8.474014684969688460e-01,1.525985315030311262e-01
8.540891444388956089e-01,1.459108555611042801e-01
8.490991442333059025e-01,1.509008557666941253e-01
8.125036444144512204e-01,1.874963555855488073e-01
7.887539700675931797e-01,2.112460299324068203e-01
1.886741304932094687e-01,8.113258695067905313e-01
3.014259604162868311e-01,6.985740395837133354e-01
3.690394555386338760e-01,6.309605444613661795e-01
3.339017110001044064e-01,6.660982889998955381e-01
2.477302504602427735e-01,7.522697495397573375e-01
6.508246394815340174e-01,3.491753605184658160e-01
7.202384102952885669e-01,2.797615897047113775e-01
6.558296187098342500e-01,3.441703812901657500e-01
3.848898966837026592e-01,6.151101033162973408e-01
6.224744461870508339e-01,3.775255538129491106e-01
7.541299859566247266e-01,2.458700140433751624e-01
6.454406017792783112e-01,3.545593982207216333e-01
8.031880798344754879e-01,1.968119201655244843e-01
8.518747635274549479e-01,1.481252364725450521e-01
7.951152611903560263e-01,2.048847388096440569e-01
7.679652477681689904e-01,2.320347522318310374e-01
8.137731820287736895e-01,1.862268179712262828e-01
7.690367767010070077e-01,2.309632232989929645e-01
8.450058909865673096e-01,1.549941090134326904e-01
7.864615577686547843e-01,2.135384422313452157e-01
6.990377675346565178e-01,3.009622324653433711e-01
8.295149957993620538e-01,1.704850042006380573e-01
8.423854683635654261e-01,1.576145316364345461e-01
8.379646456854962233e-01,1.620353543145037489e-01
7.826418576858061860e-01,2.173581423141938418e-01
4.624076635912402478e-01,5.375923364087595857e-01
4.926876455114481135e-01,5.073123544885519420e-01
2.473148862925108882e-01,7.526851137074891396e-01
2.714915136868032430e-01,7.285084863131968680e-01
2.754675556779990209e-01,7.245324443220010346e-01
2.423338555402861083e-01,7.576661444597139194e-01
5.650948089644044492e-01,4.349051910355956063e-01
3.284009034421781492e-01,6.715990965578219063e-01
3.317156917015966489e-01,6.682843082984032401e-01
5.351346925394325771e-01,4.648653074605674784e-01
5.814583097977020776e-01,4.185416902022979779e-01
4.931209207658950322e-01,5.068790792341050233e-01
7.610383424740619907e-01,2.389616575259379816e-01
7.755274794468977051e-01,2.244725205531022671e-01
7.041142921800130905e-01,2.958857078199869650e-01
6.579304122654606735e-01,3.420695877345393821e-01
8.338886905451822207e-01,1.661113094548178348e-01
8.012835183669273498e-01,1.987164816330725670e-01
7.592393560321405444e-01,2.407606439678594279e-01
6.806634010662913070e-01,3.193365989337086930e-01
8.939790079135095935e-01,1.060209920864904065e-01
8.228557474192843557e-01,1.771442525807156443e-01
8.409422225340378310e-01,1.590577774659620580e-01
8.757598474271199862e-01,1.242401525728800832e-01
8.566722550047162210e-01,1.433277449952837235e-01
6.703024537719318721e-01,3.296975462280680724e-01
5.480798544331080269e-01,4.519201455668919176e-01
8.823972016036080168e-01,1.176027983963920942e-01
5.146726820704529137e-01,4.853273179295471418e-01
6.173259977972276324e-01,3.826740022027722010e-01
8.687689368893011244e-01,1.312310631106989034e-01
7.943164076548803187e-01,2.056835923451196535e-01
7.576613680224539848e-01,2.423386319775460984e-01
8.002226729074476408e-01,1.997773270925524702e-01
8.567332284734708869e-01,1.432667715265292518e-01
8.037246598288305677e-01,1.962753401711693491e-01
8.198255159789790136e-01,1.801744840210209031e-01
6.936934178879882174e-01,3.063065821120118382e-01
8.305167925954005659e-01,1.694832074045994619e-01
8.115926285864638601e-01,1.884073714135361399e-01
5.160369480087877436e-01,4.839630519912122009e-01
2.256287765659996669e-01,7.743712234340002221e-01
4.256678541856263043e-01,5.743321458143737512e-01
3.930495440420958553e-01,6.069504559579040892e-01
6.906501236115977216e-01,3.093498763884023339e-01
6.710408768192338558e-01,3.289591231807660887e-01
7.724060729425973326e-01,2.275939270574028894e-01
7.316021018355032268e-01,2.683978981644968287e-01
5.906337199853338715e-01,4.093662800146661840e-01
7.941010669856738424e-01,2.058989330143262408e-01
8.443093435792551338e-01,1.556906564207449217e-01
7.256958244999006657e-01,2.743041755000993898e-01
6.119240854263316987e-01,3.880759145736682458e-01
8.634043705102650845e-01,1.365956294897349710e-01
7.132758444503721762e-01,2.867241555496276573e-01
8.348741033330465688e-01,1.651258966669533756e-01
8.411790389241038390e-01,1.588209610758961610e-01
6.609663689741517301e-01,3.390336310258483810e-01
6.855843641972080293e-01,3.144156358027918596e-01
8.441482653792942159e-01,1.558517346207057563e-01
8.710044876209132036e-01,1.289955123790867964e-01
6.139711694704238498e-01,3.860288305295760947e-01
6.749809004561982961e-01,3.250190995438016484e-01
6.721112575990905169e-01,3.278887424009094276e-01
8.390833059459202881e-01,1.609166940540797952e-01
7.694981330524480745e-01,2.305018669475519533e-01
6.422927907768753997e-01,3.577072092231246558e-01
6.612922907878108214e-01,3.387077092121891231e-01
6.751634823744879776e-01,3.248365176255120779e-01
8.646432957542007358e-01,1.353567042457992919e-01
8.171180004271256792e-01,1.828819995728744041e-01
6.546638857704419889e-01,3.453361142295580666e-01
7.772053454550348350e-01,2.227946545449652760e-01
8.431702522126562904e-01,1.568297477873437096e-01
7.591989857674058539e-01,2.408010142325941183e-01
8.062054005553015434e-01,1.937945994446984843e-01
7.569357647610698292e-01,2.430642352389301430e-01
8.523747549186385664e-01,1.476252450813613504e-01
8.250936097058235719e-01,1.749063902941763449e-01
8.447920724206708920e-01,1.552079275793289970e-01
7.641477507580792805e-01,2.358522492419206085e-01
8.554269246273357163e-01,1.445730753726641449e-01
8.514153461737024031e-01,1.485846538262975136e-01
7.224641035542757050e-01,2.775358964457244060e-01
7.580127448308685567e-01,2.419872551691314155e-01
7.889423634391218298e-01,2.110576365608781424e-01
7.459474528405199978e-01,2.540525471594798912e-01
7.613114391881432574e-01,2.386885608118567703e-01
7.478367250593191962e-01,2.521632749406808593e-01
8.265053321132523889e-01,1.734946678867476388e-01
8.407695489003538247e-01,1.592304510996462030e-01
8.427669374827631010e-01,1.572330625172368990e-01
8.618590731792615811e-01,1.381409268207384466e-01
8.658614682231950965e-01,1.341385317768049312e-01
8.329016496029670868e-01,1.670983503970329132e-01
7.624405773415977583e-01,2.375594226584023527e-01
8.537082458885202341e-01,1.462917541114798492e-01
8.407888501298138584e-01,1.592111498701862249e-01
9.060601075248810865e-01,9.393989247511895513e-02
6.259218277219938953e-01,3.740781722780061602e-01
8.693018512158925404e-01,1.306981487841073764e-01
8.550101418494394645e-01,1.449898581505606465e-01
8.923508304725187301e-01,1.076491695274813948e-01
8.199235524923312868e-01,1.800764475076686022e-01
8.276213410834615258e-01,1.723786589165384464e-01
6.923064433898672432e-01,3.076935566101327013e-01
8.181384795751750483e-01,1.818615204248249240e-01
8.467274380424839597e-01,1.532725619575160680e-01
7.075479767708358070e-01,2.924520232291642485e-01
5.767563194368955370e-01,4.232436805631045185e-01
6.088670010127015253e-01,3.911329989872984192e-01
6.975190941854055859e-01,3.024809058145944141e-01
1.951136424576086215e-01,8.048863575423913508e-01
3.679627887832286892e-01,6.320372112167712553e-01
3.934024680542493324e-01,6.065975319457507231e-01
3.310321450734800552e-01,6.689678549265197782e-01
5.775657044902965387e-01,4.224342955097035168e-01
5.686071616768390014e-01,4.313928383231610542e-01
5.414052168125508269e-01,4.585947831874491176e-01
7.884727877319268607e-01,2.115272122680730560e-01
7.263304685627112178e-01,2.736695314372887822e-01
4.781762838275883110e-01,5.218237161724116335e-01
3.025066274906038077e-01,6.974933725093962478e-01
6.450287906926808201e-01,3.549712093073192354e-01
7.963034328085299984e-01,2.036965671914699738e-01
7.478296360445395585e-01,2.521703639554604970e-01
8.262181943372257642e-01,1.737818056627742636e-01
8.424854342301379972e-01,1.575145657698620583e-01
8.449904126849597796e-01,1.550095873150402204e-01
7.771800528027349442e-01,2.228199471972651946e-01
8.241512907823290712e-01,1.758487092176709565e-01
8.738723691129580695e-01,1.261276308870419860e-01
8.701545513565651646e-01,1.298454486434348076e-01
8.808562925600599280e-01,1.191437074399400026e-01
8.992465878082230857e-01,1.007534121917769143e-01
8.300526747040063436e-01,1.699473252959937675e-01
8.728323971474809539e-01,1.271676028525190183e-01
8.943555171676441651e-01,1.056444828323558349e-01
8.384024909285833216e-01,1.615975090714167062e-01
8.543302852961659477e-01,1.456697147038340245e-01
8.604702864841624610e-01,1.395297135158375945e-01
7.908316352220378098e-01,2.091683647779622734e-01
8.691795838036876498e-01,1.308204161963123224e-01
8.898032533981569125e-01,1.101967466018430458e-01
7.962275633436872724e-01,2.037724366563126444e-01
8.110259520748073214e-01,1.889740479251926508e-01
8.937247916771932088e-01,1.062752083228067912e-01
8.682871426028898609e-01,1.317128573971101668e-01
8.047327791214233805e-01,1.952672208785765362e-01
6.584741622480394518e-01,3.415258377519606037e-01
8.295703151489332017e-01,1.704296848510667151e-01
8.495624723369950004e-01,1.504375276630049718e-01
8.593719011555623899e-01,1.406280988444376379e-01
7.634666836998750261e-01,2.365333163001249739e-01
6.777969102287529912e-01,3.222030897712470643e-01
6.259208117324223108e-01,3.740791882675778002e-01
